,R^2
0,0.011116564316193456
1,0.010387294244972756
2,0.008407761879422493
3,0.009080944202399799
4,0.016266955540238937
5,0.008579385725159927
6,0.015541538672886324
7,0.014463022714846785
8,0.00973843518184836
9,0.027533823819300918
10,0.008490871978247938
11,0.010648719103841131
12,0.0012772666648555031
13,0.009482060900747213
14,0.009656426140279506
15,0.01623607583556197
16,0.019238957321760397
17,0.004795844187106546
18,0.027828683522008513
19,0.011058031875531671
20,0.003582571744388363
21,0.00802715488632011
22,0.017095597816148778
23,0.022567491963784603
24,0.003591394148061422
25,0.004835166564399307
26,0.013440296138521601
27,0.0049085466677324385
28,0.014210238573925338
29,0.010455961000255698
