,R^2
0,0.5581454529471249
1,0.5943524601254003
2,0.5752124330925893
3,0.5631712328693513
4,0.5012620084986316
5,0.5959937520784168
6,0.4800645343505613
7,0.554997245726225
8,0.5791156557775751
9,0.5297161676611791
10,0.48326058454729715
11,0.5107584285522059
12,0.5500600538707544
13,0.6077447829224402
14,0.5315253292312782
15,0.5798234940762029
16,0.5059529215507163
17,0.5402780838247577
18,0.4788535746827175
19,0.537161538953775
20,0.5844359303513841
21,0.6056162153258656
22,0.5495418615708031
23,0.47607799502961734
24,0.610115640575467
25,0.5964548015395436
26,0.49928926772659
27,0.5361694036461454
28,0.5644084105054826
29,0.5416957948414448
