,R^2
0,0.02196716092238238
1,0.018906276445106895
2,0.013487366029834691
3,0.01929993451729417
4,0.02967340093693882
5,0.014049248026706929
6,0.02196510480201308
7,0.022558368437685106
8,0.019117739732568362
9,0.03691275466231558
10,0.013242187716927867
11,0.019683733963713368
12,0.0021339236099364722
13,0.020024307732175006
14,0.014641783263899533
15,0.02186702926332018
16,0.030001866818494483
17,0.009624226151077164
18,0.03870095292381159
19,0.0206580985317395
20,0.017546098330604387
21,0.012861757196858004
22,0.023905791273099886
23,0.035343835323638606
24,0.009352970639097458
25,0.009444791205427405
26,0.021549016955646927
27,0.0098355093349497
28,0.018737482054168808
29,0.017501276932362253
