,R^2
0,0.024117925539599683
1,0.02796678923905438
2,0.03991177051114625
3,0.03701473039642511
4,0.0454427570252105
5,0.03513085388228676
6,0.04735140523573511
7,0.018682506997375947
8,0.025470341487574544
9,0.053753203647838976
10,0.03020677855616838
11,0.031027636472218623
12,0.020609524007085378
13,0.04723823961783369
14,0.03299588414411514
15,0.037607630798659475
16,0.054980288784378994
17,0.019848565626148118
18,0.056643022891707306
19,0.03550868500483795
20,0.02841095270563576
21,0.03524412666330201
22,0.030484504671658863
23,0.04647497330956529
24,0.019035732964864494
25,0.02272297974101345
26,0.03922358014730942
27,0.029191013077274564
28,0.02861489556672292
29,0.01990008607256466
