,R^2
0,0.022861180467641407
1,0.02049026453696612
2,0.007972247432126212
3,0.015483774301979558
4,0.0061280288904493885
5,0.015107039373940312
6,0.006613276892682318
7,0.015540617419254832
8,0.019348157817540623
9,0.00763639331396837
10,0.01573948751811305
11,0.015202690783836514
12,0.021936156302389098
13,-0.002338150304617592
14,0.010642532186439735
15,0.0030220302144821076
16,-0.0012948034972359856
17,0.015828113411274214
18,0.0006825490639076337
19,0.008328422243737421
20,0.011238203976855377
21,0.008899662975408562
22,0.011013417580464258
23,0.012097492739910787
24,0.013406136178140904
25,0.020647723840625742
26,0.01515685167804337
27,0.0188885519954074
28,0.01921809893826676
29,0.015778718422995053
