,R^2
0,0.007983407440841694
1,0.01155410818762792
2,0.009418677754696514
3,0.008622869308885783
4,0.006215362005805747
5,0.009418547998971127
6,0.010174668255702235
7,0.01198294592825
8,0.006988005001301922
9,0.012270246302176324
10,0.008199819341236925
11,0.010788460511428899
12,0.011634351292367784
13,0.007106090011625432
14,0.01085869043223342
15,0.008045893035605545
16,0.01101071521716257
17,0.00951636702173042
18,0.01197549647335483
19,0.009785783846941953
20,0.00558883947630584
21,0.013663748008284848
22,0.011162003046616187
23,0.01146175818660733
24,0.008595075898323534
25,0.009344601944593411
26,0.007404307084861728
27,0.01254673436456244
28,0.00933037623614319
29,0.010368606508329381
