,R^2
0,0.005863784327451493
1,0.00699194956532756
2,0.005457892088877148
3,0.005638666531918246
4,0.005606569426490293
5,0.00891666036934724
6,0.0065785194027983
7,0.007620327758228962
8,0.006932103381684374
9,0.006291927759886962
10,0.005493439451907611
11,0.006312702899397671
12,0.0035286038720546697
13,0.00548859879362984
14,0.005873875890752278
15,0.00421164606803226
16,0.005222058681432218
17,0.004928754000462998
18,0.00642067577049632
19,0.005161954132580693
20,0.004473984748436632
21,0.006487163307998478
22,0.003522067350982594
23,0.006343053240051577
24,0.005556818224128013
25,0.0071640002772779265
26,0.005362588563459947
27,0.00806059105768242
28,0.004076076899388381
29,0.0074346240343659
