,R^2
0,0.004464304289792498
1,0.004830562086684753
2,0.007306922848267727
3,-0.0010974509865250281
4,0.008234149641886956
5,0.005340624965206264
6,0.0053856353599004425
7,0.006751811218020598
8,0.008498354068179559
9,0.004538897782021545
10,0.005753141960703645
11,0.006620026078759111
12,0.00882988210681479
13,0.0019372846320709902
14,0.007596704621303019
15,0.006621078442750061
16,0.011672331216614595
17,0.011418712649179374
18,0.005765705967679335
19,0.007800142863131021
20,0.006795059231914702
21,0.003263887032860624
22,0.004009784042154685
23,0.0091761432938946
24,0.011871896258891512
25,0.006853726320317333
26,0.005488837035246497
27,0.008347578259409016
28,0.004429255272249577
29,0.0081875817243936
