,R^2
0,0.018373843018074654
1,0.020310984085180728
2,0.017697197864691705
3,0.019721180540922756
4,0.01392429214954538
5,0.017623155116343048
6,0.017786117898110687
7,0.02192599817674612
8,0.016506882804736778
9,0.022381950803043615
10,0.018188373813963987
11,0.01882932679849003
12,0.02451384337521123
13,0.015719831907725967
14,0.021872452477449067
15,0.01955923243462121
16,0.01859440216548136
17,0.01809046798430214
18,0.023670903492593043
19,0.020294812331285494
20,0.015498785214696942
21,0.021231777865697077
22,0.02088509364564839
23,0.021328541752339447
24,0.018406942560813988
25,0.022726374489441148
26,0.019664578361916818
27,0.02359152043307422
28,0.020030690590969735
29,0.019789464252103817
