,R^2
0,0.0032591949537272846
1,0.005224401124331313
2,0.0033558032225593504
3,0.0027565946987841983
4,0.005769881505456875
5,0.0027304480142680276
6,0.002658978163547432
7,0.005774351645776665
8,0.004984180543269101
9,0.0016241295466372652
10,0.005180810133683322
11,0.004510029478617561
12,0.0033510200779921506
13,0.0025288246137433745
14,0.00373257750061462
15,0.003073594010313152
16,0.0033752971507028384
17,0.003919288185389114
18,0.004283182458522106
19,0.0035223991902636476
20,0.005147239855616936
21,0.005782227278822605
22,0.004988327763549405
23,0.006122243606804578
24,0.005001280580629208
25,0.002915138744535972
26,0.0031841446521957417
27,0.003797029135414798
28,0.005609588087082007
29,0.004107809906485627
