,R^2
0,0.01268372054333955
1,0.008061010944721225
2,0.011257377270920466
3,0.005115978754646977
4,0.007831767101484033
5,0.011289030907543962
6,0.00997194551554037
7,0.011673945115924567
8,0.007672051785996392
9,0.008052419249636289
10,0.006693186663940587
11,0.012367312749020143
12,0.004424031842691134
13,0.009219703929681078
14,0.0042083675034795265
15,0.007631422636012797
16,0.008911401038317002
17,0.006593712624284764
18,0.010490916261275851
19,0.00459955186922234
20,0.005786112481864336
21,0.006774060387441105
22,-0.00033153867987456564
23,0.009199040042021212
24,0.008145079193397797
25,0.011276012134017521
26,0.00542183954894182
27,0.013238377598926543
28,-0.00039672758713915623
29,0.014084494596128705
