,R^2
0,0.005503822572198391
1,0.007678831047894907
2,0.004445340965706479
3,0.004377988703416769
4,0.004191433766272734
5,0.005649763978088251
6,0.0049812700453342185
7,0.008031955466165641
8,0.006813103547526178
9,0.0052610869969452745
10,0.005029029017702857
11,0.0055604125412457295
12,0.005194839151728692
13,0.004512243677608385
14,0.005926972947178366
15,0.005107513082258208
16,0.006107768394294499
17,0.006077029819436364
18,0.005153543609726752
19,0.002684034977573746
20,0.004578130586721851
21,0.00535627137418071
22,0.0032421245955934763
23,0.00570500261095086
24,0.0034249397328331987
25,0.0045178952365581004
26,0.005839991796121824
27,0.004008074177382692
28,0.0035226956375620233
29,0.007116067627048417
