,R^2
0,0.005254216208425033
1,0.004975266645719678
2,0.002810145989974644
3,0.0054133089633052744
4,0.0031039288382910257
5,0.004280751446439468
6,0.004511429675787104
7,0.00490932438061098
8,0.0045352848336119855
9,0.004008077217990569
10,0.004754315362712869
11,0.0046440682262158806
12,0.002445356248945818
13,0.003999791957786991
14,0.003489144526875654
15,0.002722876261764706
16,0.00416465202705063
17,0.00600087948903405
18,0.004710502955758478
19,0.004723498301151707
20,0.003816840142463307
21,0.00437831745611883
22,0.004061274253058134
23,0.004497286014494284
24,0.0037544238980532496
25,0.004610349681025583
26,0.003927245265252233
27,0.00606384247948677
28,0.004816060793802035
29,0.00391702979635733
