,R^2
0,0.01745413557149933
1,0.016734209119663168
2,0.00971587372470717
3,0.01959035244277818
4,0.014775898573141322
5,0.00433697452452575
6,0.002024947950164613
7,0.003769360148286438
8,0.028742029870532648
9,0.016330962123902615
10,0.02715586564279704
11,0.011718880917174213
12,0.023087680977214697
13,0.01910635254073212
14,0.0307751574565317
15,0.02543363652873165
16,0.008064049578577315
17,0.0261735003775051
18,0.02845302945353989
19,0.017065526379658857
20,0.02478362398888967
21,0.00993906978988024
22,0.014495308497026516
23,0.017958181979677024
24,0.01230036256992939
25,0.01801441269378601
26,0.010130629586459827
27,0.00968130672129619
28,0.015333178544411963
29,0.02007782476950326
