,R^2
0,0.14127102458466922
1,0.14312277497642079
2,0.1225490210672543
3,0.11563278847942193
4,0.1475788095209275
5,0.14361398382071766
6,0.15221693581553186
7,0.1324251288949435
8,0.10131276264325872
9,0.12899697141311295
10,0.10254795736237554
11,0.12347213316387562
12,0.12069473884954629
13,0.12166548115596731
14,0.13271191820281736
15,0.11079425753940941
16,0.09676227836318596
17,0.11163332479147414
18,0.10059650021517919
19,0.13685547694961164
20,0.10715833744142966
21,0.13400608367935474
22,0.13815305426365299
23,0.12735459257447357
24,0.1233930843966744
25,0.11527056418285575
26,0.1602547860145851
27,0.13243961480777156
28,0.13048137411060834
29,0.1337589623073724
