,R^2
0,0.008000050248604063
1,0.004561111601665391
2,0.007466523642444045
3,-0.0008871972274733242
4,0.007058893510423436
5,0.006659546596253896
6,0.008112251366868661
7,0.008992618164216037
8,-0.0007390459928134918
9,5.30938372489409e-05
10,-0.0006893210734056909
11,0.005800381765347029
12,0.000927737504590409
13,0.009197683153179703
14,0.003050131933844069
15,0.002021364478732135
16,0.002820349240835629
17,-0.0002984216775174797
18,-0.005176066176493799
19,0.008599552898924334
20,0.0015814940564964353
21,0.008322017648493829
22,0.007185693962441286
23,0.0011187031603386854
24,0.0058877406430587476
25,0.001798811086118346
26,0.013602699198542179
27,0.009216584358758051
28,0.005970928873123782
29,0.006027220084909524
