,R^2
0,1.2231537865874778
1,1.2677367920701181
2,1.2271610780199378
3,1.179727498391804
4,1.2095506533365628
5,1.1565218769196526
6,1.0434276711437644
7,1.1873417607982102
8,1.1234448990549368
9,1.1317604220831585
10,1.2542495345252194
11,1.176017768297918
12,1.2140822324771317
13,1.1081267545483287
14,1.112815645186577
15,1.292517640252516
16,1.288309671641147
17,1.3048753932614359
18,1.2524440156434227
19,1.2062133384642197
20,1.382421433437175
21,1.2300604228503245
22,1.2546332319160847
23,1.171309271988417
24,1.1443517696040582
25,1.2938443869079816
26,1.1105399997000363
27,1.143751499143704
28,1.335311549276076
29,1.134855805267624
