,R^2
0,1.819929667043802
1,1.7049796876695882
2,1.8751588330274114
3,1.6974291067761538
4,1.9320764011960567
5,1.7924307430469257
6,1.7977291717162935
7,1.7544969182634493
8,1.8488746160376146
9,1.8151827208118454
10,1.7943418891087393
11,1.7559065186466793
12,1.6849509559371842
13,1.7183576075885267
14,1.5793712012316212
15,1.6668999688285715
16,1.8253980302259971
17,1.7343322392919531
18,1.6880761188013342
19,1.7397733784607743
20,1.8553470262153051
21,1.630880977172176
22,1.6744717593648493
23,1.5744976445354752
24,1.6674216878896218
25,1.9008623457620186
26,1.9622321452152098
27,1.599786332768296
28,1.7326043955805863
29,1.6709966101428892
