,R^2
0,0.041520623700558756
1,0.04841111819338395
2,0.02119668815764353
3,0.02672266690661851
4,0.05233964409340375
5,0.04495395076159536
6,0.056673113489842164
7,0.0453201619421052
8,0.015900462745572108
9,0.04404728275457892
10,0.03144275494853199
11,0.042565484079692184
12,0.03639398822682027
13,0.03137494894735671
14,0.04469199756865472
15,0.022765417624874607
16,0.02710797119004993
17,0.02855634792295414
18,0.0328801523073291
19,0.046529489135251234
20,0.02369343746978181
21,0.040477809408757115
22,0.03828420051995707
23,0.038772928753176505
24,0.026422316542731306
25,0.036994967326441364
26,0.05291552539217792
27,0.03933751197065849
28,0.03586977416630188
29,0.04402348697672287
