,R^2
0,0.028094130964634756
1,0.027058042031013474
2,0.037226672247706705
3,0.01681889267926573
4,0.01450750253180888
5,0.022140302839707138
6,0.012490314247928791
7,0.03453397525292967
8,0.023435425730497728
9,0.00667722509926183
10,0.01818179977898582
11,0.02781535207899488
12,0.022571908882372815
13,0.046786509418536903
14,0.023378987482252422
15,0.03290143967763093
16,0.04069592522336196
17,0.017384054463164822
18,0.025301463199608243
19,0.0338672925513428
20,0.03229246660309404
21,0.03428745950087153
22,0.02620910256985931
23,0.01571270209208908
24,0.021478111729580696
25,0.021122896522727586
26,0.026247063984870755
27,0.014905010252941442
28,0.03270015856762698
29,0.019237011852570873
