,R^2
0,0.012877724974478366
1,0.018348644612551146
2,0.011573312818167869
3,0.02289328758871012
4,0.013991761030909378
5,0.015118302545007123
6,0.010250591307139678
7,0.00954539822640188
8,0.023538679088853542
9,0.02346522796032502
10,0.023221797651949982
11,0.013228904922318874
12,0.02172779520976953
13,0.010141716514735055
14,0.017998609961785372
15,0.021099409983690087
16,0.017847868000041567
17,0.02351696705948314
18,0.031488184353906656
19,0.011431853292632743
20,0.02230736190810967
21,0.011051631431730713
22,0.01244455699301894
23,0.02051483286211453
24,0.01291518568854566
25,0.020168038890585938
26,0.004435974464763293
27,0.010789783656787288
28,0.015375804079587385
29,0.013631085036201585
