,R^2
0,0.5758838970419783
1,0.5806203765301737
2,0.6362403058272946
3,0.5785780546529217
4,0.5428443800680732
5,0.5784958182923051
6,0.4807065114247032
7,0.5592516805893134
8,0.6060707819559362
9,0.5123587950793603
10,0.5708027983043776
11,0.5739295989805168
12,0.6179105634767247
13,0.5814918589766488
14,0.5672225260277993
15,0.7012386506725375
16,0.6303619550435943
17,0.58524096148714
18,0.6070560545852245
19,0.574835822592704
20,0.6703193321855433
21,0.5438001570629102
22,0.5552888765821934
23,0.5408424553966148
24,0.5444395347458612
25,0.5868469531113621
26,0.5286914799479664
27,0.5388661605619621
28,0.6144537265629854
29,0.5909451160977025
