,R^2
0,0.2789044749244445
1,0.24328436821453625
2,0.23604227416992574
3,0.21084925239705277
4,0.24587742516803524
5,0.2689823067452485
6,0.21997688868351695
7,0.18406603585290549
8,0.21970755030256195
9,0.22912041461130217
10,0.2451248871883418
11,0.19891160707632016
12,0.21255948827422178
13,0.2713183405888957
14,0.21643858143157635
15,0.24630684437928996
16,0.20473116970763006
17,0.19578632238880522
18,0.23478432039133768
19,0.2534946136903735
20,0.2457135718370248
21,0.24206819141153535
22,0.2210088243572933
23,0.19849203371450486
24,0.2074982793567034
25,0.21375876381083914
26,0.23909963453289274
27,0.20944821652758394
28,0.19341740723299594
29,0.22091028773217392
