,R^2
0,0.4142489632842702
1,0.38930293293892115
2,0.42163944620519567
3,0.4095565485422269
4,0.36361291515829997
5,0.36978957669575674
6,0.32311079686561717
7,0.3647593310611309
8,0.40529473611127564
9,0.3503991005438657
10,0.4048973645032653
11,0.336590525946598
12,0.40523914163306707
13,0.37930517708962774
14,0.3600338159701193
15,0.47923531643256545
16,0.4103852154563453
17,0.41021204171686076
18,0.4540901347277223
19,0.3446053565044185
20,0.46891687423690886
21,0.3662418360607981
22,0.36587081511989694
23,0.35879985576327056
24,0.3840399629237611
25,0.4031447410555892
26,0.33674051972411234
27,0.3852432234673543
28,0.41002602565967916
29,0.361006224330259
