,R^2
0,0.9482564806330486
1,0.9737406736750814
2,0.8764762706709958
3,0.822027740659223
4,1.0102248414282102
5,0.9341735818415909
6,0.9363463725289886
7,0.9137842362676217
8,0.7793668044749996
9,0.9000843474713661
10,0.7966034223063411
11,0.8503663895884362
12,0.8830147923714454
13,0.8574178807483818
14,0.8729032639404936
15,0.9090543829666343
16,0.8346429517314097
17,0.8765698108124998
18,0.8563521604986918
19,0.9148873383988542
20,0.8905129017610741
21,0.8852903648795566
22,0.8843073354586167
23,0.8543234539795791
24,0.7917749230505736
25,0.8933408359015848
26,0.9705591977294433
27,0.9076441037082162
28,0.9489718608974419
29,0.9123652730756716
