,R^2
0,0.8992928436559254
1,0.8247101760382373
2,0.8019826661981632
3,0.7956796144938784
4,0.8564817161683903
5,0.8373443961608146
6,0.7297216613285423
7,0.7032352318282157
8,0.7994603534040251
9,0.7748108387447682
10,0.8362612017544114
11,0.7642204807162812
12,0.8670480421253531
13,0.8229060842307562
14,0.8327236520117
15,0.8888437775147361
16,0.7809510240396252
17,0.8436004559746199
18,0.7961269978729327
19,0.8470721983855024
20,0.8376244634389279
21,0.840944565946867
22,0.8236243422608786
23,0.815944375580088
24,0.7291611468563218
25,0.8041933009624403
26,0.8225125369443343
27,0.7702858145351913
28,0.8135330437183149
29,0.8451516323383917
