,R^2
0,0.05542707851131323
1,0.05110890692094139
2,0.05488150273604475
3,0.04329816114352736
4,0.03714717917594279
5,0.042587997729778615
6,0.039749646173669384
7,0.06433797148520737
8,0.039881402980036285
9,0.027285980317682368
10,0.056377285935168886
11,0.04464854283875597
12,0.0384788129750131
13,0.08171066733163312
14,0.055342266259556294
15,0.06518504004438275
16,0.06804678590835311
17,0.04924168567807363
18,0.051132068232179084
19,0.06353638585220167
20,0.057291499489099396
21,0.06169607936933519
22,0.027761621176300433
23,0.049687337007714105
24,0.040163135629644686
25,0.06206594607962501
26,0.03795226740355784
27,0.0341599328186617
28,0.052869247857113
29,0.04972497215442373
