,R^2
0,1.0071623093062194
1,1.0140189992305078
2,0.9368112462190178
3,0.9886824113681739
4,0.9777056700330166
5,1.0508347507343578
6,0.9366118750607627
7,0.9865748340053934
8,0.9455998820190744
9,0.959148139237941
10,1.0775001074341417
11,1.0457385510092392
12,0.9947124621801638
13,0.8392704719596359
14,0.9503517634584578
15,0.9930823455815331
16,1.0543005919261206
17,1.009663436072155
18,1.0282276468182348
19,1.0267588972025465
20,0.8876173690201615
21,0.9662417663051682
22,1.0818326090497319
23,0.9810676029994768
24,0.9525488183220964
25,1.0365178743520516
26,0.9100063573483496
27,0.9303647045686921
28,1.066398623337073
29,1.017169211599807
