,R^2
0,0.012847734863324356
1,0.018311936081950364
2,0.011545962955148203
3,0.02285312723773225
4,0.01396056963343173
5,0.01508537453129477
6,0.010225084947113494
7,0.00952042412864651
8,0.023497389855530404
9,0.023423316726645327
10,0.023181081317271923
11,0.013200183834737977
12,0.021688298134321937
13,0.010115500604682137
14,0.0179638958647379
15,0.021059925509888555
16,0.017813719516965976
17,0.023475404665437627
18,0.03143666786436572
19,0.01140393421777619
20,0.022266203088113
21,0.011024572785260034
22,0.012416046899040079
23,0.02047708410088056
24,0.012886831923320519
25,0.02013055833639399
26,0.004415979563715422
27,0.010762178312428317
28,0.01534312362860657
29,0.013601384861436805
