,R^2
0,0.12630675000884983
1,0.12620659888201302
2,0.1773608036583778
3,0.14148638072615682
4,0.14555303770635475
5,0.15078257382298677
6,0.13685899118027456
7,0.14182166277996344
8,0.1169895094367307
9,0.1385870205922075
10,0.11385802956053914
11,0.13417357716525014
12,0.10764975596320325
13,0.16322911329378864
14,0.11030265336414102
15,0.12162618643722323
16,0.12031388199927318
17,0.11686735065932052
18,0.09414098184412234
19,0.15434797751676055
20,0.13267067463105042
21,0.13991090293132524
22,0.12740230066152847
23,0.11488544788013633
24,0.13338054559346757
25,0.14046083802683917
26,0.1784445485943702
27,0.1547663761573389
28,0.13539634957008295
29,0.10521021283338472
