,R^2
0,0.023284743524445206
1,0.025842651063049504
2,0.02205019284441112
3,0.02924916715065984
4,0.012899765707420907
5,0.01503914201862444
6,0.0036258363740854227
7,0.02400687455790229
8,0.01847557820010781
9,0.009153843530965156
10,0.02637283777005861
11,0.02816436456341065
12,0.027368549286401755
13,0.011095171904161205
14,0.022252236664073055
15,0.03211130576755572
16,0.031507825251632204
17,0.030040297896135937
18,0.028475181549450057
19,0.023870320702730208
20,0.028542893039220196
21,0.022998662356492727
22,0.024866949504257052
23,0.03063974634983102
24,0.021133536530268726
25,0.02164730967243267
26,0.01098927669705263
27,0.02433942643271836
28,0.03152246511841528
29,0.024141306630901416
