,R^2
0,0.5816260952129647
1,0.6232301866568305
2,0.47109439094253924
3,0.4734650930560548
4,0.6067967445283852
5,0.6049079305110209
6,0.581885275777641
7,0.5444356063549814
8,0.3806093005726706
9,0.5417348634262887
10,0.46021312262407144
11,0.4742403015164386
12,0.48620998087232536
13,0.5562676918490511
14,0.5225430029449692
15,0.5192362225235966
16,0.45911243198291174
17,0.5055045637256265
18,0.5051483586871243
19,0.5340827077033917
20,0.5007110078463938
21,0.5495277266216946
22,0.5025063910952475
23,0.5143351436369413
24,0.4661027902748437
25,0.4632500232072393
26,0.532707629341571
27,0.5633028062342155
28,0.4974979008069472
29,0.5540439116963193
