,R^2
0,1.0270662802597776
1,1.0844251802749376
2,0.9890694730448618
3,1.033814814940849
4,1.0720534578704028
5,0.9811858765543565
6,0.8854494259232836
7,1.012978555434628
8,1.0289737330101856
9,1.0370262430847474
10,1.0869563997008638
11,0.9212577581679519
12,1.0630470968943015
13,0.9887311841139058
14,0.9335622984981627
15,1.1716417936263088
16,1.0811527208714518
17,1.1011397764560131
18,1.1536094971505997
19,1.0234798775007055
20,1.1860580293520542
21,1.027486415237402
22,0.988784254374281
23,0.9864721525767898
24,0.9589696007469254
25,1.0555511634524573
26,0.8872198811278688
27,1.0088468409433702
28,1.0634780403499615
29,0.9768040141831792
