,R^2
0,-8.547739839803725e-05
1,-9.843862119141011e-05
2,0.00020751539027774601
3,-5.296080959460436e-05
4,-0.00015062472747040534
5,-0.0002229013719196038
6,-0.0002944429745463939
7,3.700158818931154e-05
8,2.1625217127896335e-05
9,-0.00021883952944878882
10,-6.552612075605424e-05
11,-3.52894917291513e-05
12,-0.00011791721848586345
13,0.0003022477941845292
14,-0.0001107681594292309
15,0.00018123735619846038
16,0.00029468782223540657
17,9.974051890293545e-06
18,2.8941773148716265e-05
19,-4.4862425891967206e-05
20,0.00023255681026723707
21,0.00010963175569922434
22,-3.3689898349509306e-05
23,-0.00017663831910619265
24,-1.6057982804684734e-05
25,4.86535304233815e-06
26,-0.00030167605956099575
27,-0.00011916529936883968
28,2.828189585657448e-05
29,-0.0002399487026530922
