,R^2
0,0.7718297441006067
1,0.8019778304355801
2,0.8085910335212337
3,0.862594850939329
4,0.7733630782364641
5,0.7279314149281496
6,0.6707162960996026
7,0.7926030786420645
8,0.7701911913559024
9,0.6751613491439189
10,0.8253634857682369
11,0.8370795990524077
12,0.7980888911396874
13,0.6529621880018667
14,0.7233333423375868
15,0.8747296617390535
16,0.9019524397436528
17,0.8288388397694156
18,0.8466273086407493
19,0.7827525548532624
20,0.827074276504325
21,0.7461680261328781
22,0.8088040408820608
23,0.8130363170271145
24,0.7322416811282079
25,0.8109339048323968
26,0.7709130055011576
27,0.7519004212795058
28,0.8596568670033774
29,0.7784347467685381
