,R^2
0,8.023751845820382e-05
1,-0.0003254428937258247
2,0.0017641448189215092
3,0.00021991739903015617
4,-0.0008090915378099472
5,-0.00024163357260964524
6,-0.0016155754292386248
7,-0.0012270282759526685
8,0.0012518233973106696
9,-0.0015181394745138466
10,-0.00023402756038048977
11,-0.0009770318480301077
12,-0.0010080185910642525
13,0.0028289659883196094
14,-0.001387744469171115
15,0.001294732051248082
16,0.0005163808436822181
17,-0.0010149111064907679
18,-0.0003527246127635886
19,-0.00048201828102700794
20,0.0016811389412367816
21,0.00011573353970684153
22,-0.0007118847105803683
23,-0.0023537627633483105
24,-0.0002316193318198101
25,-0.000587250633214631
26,-0.0008547907520132236
27,-0.0006112471974373257
28,-0.0007945334038106378
29,-0.0016597076020210544
