,R^2
0,0.07165893857975847
1,0.05477487469833453
2,0.052716884733061575
3,0.04502568085827274
4,0.057800109117582044
5,0.0676157629424623
6,0.049098943615745516
7,0.03216470456889542
8,0.05128070608010382
9,0.05213152350712247
10,0.05191174419981737
11,0.037583062930474864
12,0.04273652293789043
13,0.07346238084115997
14,0.04714343754657968
15,0.05691358447568495
16,0.037832654501747776
17,0.03212953900045756
18,0.04909122984331926
19,0.05816463010904216
20,0.05682639746069218
21,0.05490557735397883
22,0.04218518116525616
23,0.036569584206961325
24,0.04294582243222356
25,0.041642370700938125
26,0.05719853291907939
27,0.042692520507935705
28,0.033740862890206724
29,0.04706331661143437
