,R^2
0,-7.350419427942789e-05
1,0.000328210147797936
2,0.00267434719105486
3,0.000684869185904935
4,-0.00016735329430461743
5,-0.0008919198814958396
6,-0.0016806900249515255
7,0.001564323728641237
8,0.0011930337040372274
9,-0.0006864051872689236
10,0.0006361473867356748
11,0.0008265836198145804
12,0.0001167898306208004
13,0.00312256498115826
14,-0.00034001726842392
15,0.0029949467909218264
16,0.003775767143406994
17,0.00126208850172993
18,0.0015457931114984946
19,0.0006884250470674536
20,0.0037831422309001494
21,0.0019632933541641195
22,0.0008316360673815693
23,-0.0005520893136116145
24,0.00045544670016006705
25,0.0012586408684268635
26,-0.0020390929739063646
27,-9.521100509446434e-05
28,0.0015567122873071382
29,-0.0011807668349954614
