,R^2
0,0.14456481067982352
1,0.1375537914650803
2,0.11549862078508477
3,0.12741618471424654
4,0.15938102804728338
5,0.14028916206005537
6,0.15295160957456266
7,0.11991228408471988
8,0.11918602623163133
9,0.16146652011263907
10,0.13763147585798652
11,0.12174489570004599
12,0.15944504724886888
13,0.10373428399090245
14,0.15949496939242902
15,0.14045340189666478
16,0.09578285348537507
17,0.13829072865217062
18,0.12661099538173592
19,0.14747078565213156
20,0.1296015177635671
21,0.12346419958077837
22,0.1333400908323802
23,0.16557112444927435
24,0.11655107747131965
25,0.1315517822122627
26,0.15081379175523235
27,0.14990680071409768
28,0.13310684435332276
29,0.16736161328351284
