,R^2
0,0.24012093832065884
1,0.2350802392432999
2,0.19300112229314215
3,0.19111183352838212
4,0.24579993042503756
5,0.23378749966841683
6,0.22326653910266303
7,0.19784018051979724
8,0.17157390876072498
9,0.21276484271141993
10,0.17465907601489028
11,0.19099726426988262
12,0.191993032132465
13,0.21644710343816387
14,0.1997213448327042
15,0.19076543262094126
16,0.16889120587995154
17,0.18899134634813564
18,0.18945051869390117
19,0.22129815943491726
20,0.19345452344781333
21,0.21642633980682735
22,0.19778676637519588
23,0.19432300342409636
24,0.17905562542265174
25,0.19250620423712017
26,0.24188501960347963
27,0.2032349945390065
28,0.2058904443506514
29,0.2055274176066948
