,R^2
0,0.020290012719296757
1,0.030993397807956957
2,0.011767435335656273
3,0.02887978614840714
4,0.028321464523489603
5,0.03210824402438228
6,0.02682931865788385
7,0.012321596632092868
8,0.027518376429708225
9,0.028375049762263793
10,0.026050350381334075
11,0.034039438110641806
12,0.03661451687635131
13,-0.0026671808206439884
14,0.022586694818589326
15,0.016586386768889794
16,0.019071374137629604
17,0.02358267050764673
18,0.02852600223422963
19,0.01941327458214126
20,0.025336388585668668
21,0.01683026566579071
22,0.028297535752650815
23,0.02291360359254957
24,0.027528984299894255
25,0.019921525534454698
26,0.01863683443864328
27,0.0227303179296674
28,0.02156810199569592
29,0.02100083916242612
