,R^2
0,0.014513063181071373
1,0.008677764595087956
2,-0.0027014130261937552
3,0.008542079754814136
4,0.009073640268086991
5,0.014972212970742138
6,0.008004318479164496
7,0.008102097592188828
8,0.018358614672128182
9,0.004170605182819309
10,0.010150309309513994
11,0.012813508420761566
12,0.011594872777217824
13,0.013654727633928387
14,0.017406296293091095
15,0.014143341639595186
16,0.008961148691275622
17,0.009758868682089306
18,0.018241179485643744
19,0.009364290209655901
20,0.014080572254121071
21,0.002007349402922576
22,0.011749941592049673
23,0.009223346070866167
24,0.009533011120698154
25,0.009609865511329807
26,0.006534226569834489
27,-0.003935117405581279
28,0.005073238152719428
29,0.013028448007520455
