,R^2
0,0.015064289682787058
1,0.0051647866226628425
2,0.004532522834086339
3,0.0017180197567440159
4,0.013887787959589004
5,0.010722000978688473
6,0.016423871862949024
7,0.011618409533659335
8,0.0031767084707343685
9,0.001897847812606157
10,0.0009168217063393325
11,0.004982034957265791
12,0.009727965886001666
13,0.030126108222387482
14,0.00205584620693966
15,0.013076880284199843
16,0.006121688723981
17,0.0035153894892724358
18,0.004654901087052021
19,0.016184550532658104
20,0.009836368955478791
21,0.013499841196514928
22,0.007767273445204892
23,0.0024883092722591815
24,0.002489230387210384
25,0.0053494939077463055
26,0.01347002752114812
27,0.003307792190653247
28,0.013213042838817857
29,0.016346471413053898
