,R^2
0,0.16082977286651712
1,0.16368089300650146
2,0.15027615426902396
3,0.17928359738379107
4,0.1655058364795159
5,0.1572039605336144
6,0.1272276051329828
7,0.1329832824863565
8,0.21217541394296002
9,0.1748856801018316
10,0.20208594168475724
11,0.16019154741213337
12,0.19616445960791318
13,0.17892689266393969
14,0.20171309410701377
15,0.1931639694942796
16,0.14224075469358866
17,0.19535047338431566
18,0.20362753145025114
19,0.15416818443597358
20,0.1973519059880401
21,0.1545941503435302
22,0.15788127364500193
23,0.176668069446982
24,0.153833660513921
25,0.16926636870125733
26,0.14530547214797573
27,0.14344282730963065
28,0.18531459598476108
29,0.1820292892631542
