,R^2
0,0.5513171588993485
1,0.4582085839772233
2,0.5435049208752735
3,0.49894515244234017
4,0.5120365194848401
5,0.46004140523603787
6,0.4109295442409674
7,0.41025434418064977
8,0.4532270740026262
9,0.4865395336784276
10,0.49177273842944
11,0.4483185273262279
12,0.4526583300475099
13,0.4169787802770214
14,0.482272911284343
15,0.4873248848162254
16,0.3870581335936193
17,0.4699724531271342
18,0.4620918372940078
19,0.46544557147093524
20,0.5148064168967191
21,0.4779060844922546
22,0.46640833843595575
23,0.442881784693422
24,0.49239986269323055
25,0.43758237481812834
26,0.4613244477390296
27,0.4017905575032025
28,0.5041099805622294
29,0.5002831683038104
