,R^2
0,0.12001037616888888
1,0.1115494384457032
2,0.14518843413780136
3,0.1291048176709918
4,0.11340209890100594
5,0.10392052556899645
6,0.10316800873636389
7,0.09742124807711572
8,0.14343133473016967
9,0.10285152575834844
10,0.13844047512580282
11,0.09947283681178143
12,0.12281209752260558
13,0.15096052956440953
14,0.11344114701850172
15,0.15596972572908685
16,0.14874129875739273
17,0.11663139160815617
18,0.1380742776992394
19,0.10224565482869485
20,0.16560205159438446
21,0.11869138927819112
22,0.10583229382350556
23,0.0953305446553333
24,0.13195416327347587
25,0.12349201783270825
26,0.0825993112402631
27,0.11800508655954522
28,0.12114929825118481
29,0.09439557204972038
