,R^2
0,0.014321753119006408
1,0.02010566532029856
2,0.012891758882879412
3,0.024809702450893534
4,0.015490020578646457
5,0.016699865215593634
6,0.011480442768547983
7,0.010750837844209715
8,0.0255069267432787
9,0.02546696046132868
10,0.02516674478814762
11,0.014607828122184974
12,0.023613215380690833
13,0.011404856778193806
14,0.019659354089960224
15,0.022988335213739997
16,0.01948183693554295
17,0.025501412714471483
18,0.033937232718926014
19,0.012773980256683748
20,0.024274942602425797
21,0.01235600698860262
22,0.013815948807172851
23,0.022316279337523892
24,0.014278295847359623
25,0.021964547692977843
26,0.005411070480247915
27,0.01212181609140961
28,0.01694467777525077
29,0.01505967010859055
