,R^2
0,1.02939333312461
1,0.9497562550045265
2,0.8863500091802557
3,0.858764527212094
4,1.0525419323448464
5,0.9753032129701836
6,0.9574156804131916
7,0.8472311448033297
8,0.8129746872478142
9,0.9391699327142439
10,0.8870492027317488
11,0.8676266174163402
12,0.9441480658599427
13,0.9502094070781607
14,0.9636989669467116
15,0.9739089793286765
16,0.854080508555542
17,0.8778959060587074
18,0.8969144746038552
19,0.9713769920066005
20,0.9144076084880811
21,0.945760575703119
22,0.8541589483237134
23,0.9057565778900655
24,0.8267841638166448
25,0.883080974131445
26,0.9322680160105975
27,0.8770201354342483
28,0.8546622235287488
29,0.8869790637868523
