,R^2
0,0.01506428968279605
1,0.005164786622668949
2,0.004532522834091668
3,0.0017180197567486788
4,0.013887787959597886
5,0.010722000978696244
6,0.016423871862958572
7,0.011618409533667329
8,0.0031767084707399196
9,0.001897847812611153
10,0.0009168217063435513
11,0.004982034957272008
12,0.009727965886009438
13,0.030126108222400805
14,0.002055846206944434
15,0.013076880284208503
16,0.00612168872398744
17,0.003515389489277654
18,0.004654901087058683
19,0.01618455053266754
20,0.009836368955486452
21,0.013499841196523366
22,0.007767273445211442
23,0.0024883092722641775
24,0.00248923038721538
25,0.005349493907752301
26,0.013470027521156669
27,0.003307792190658465
28,0.013213042838826405
29,0.016346471413063224
