,R^2
0,0.007990992248981699
1,0.0057967809963755945
2,0.010378532900311876
3,0.0026600918409990237
4,0.01607745242742209
5,0.013133220850854999
6,0.017954573890564096
7,0.007596278205397766
8,0.010533696762948686
9,0.01673914781814756
10,0.006490021418016245
11,0.005739606591477653
12,0.004633423529256775
13,0.01601334306805935
14,0.00665952208889764
15,0.001653208101197956
16,0.002883304393034525
17,0.004232232319289486
18,0.005074860294348116
19,0.007881215351067117
20,0.0070566175609878545
21,0.007222683234707428
22,0.004796980673825724
23,0.0011517755049536005
24,0.008805395852593656
25,0.010247678796605708
26,0.016866252252956904
27,0.004457096145962902
28,0.0032776719172390445
29,0.006639912822642535
