,R^2
0,0.7114494255496758
1,0.6413126924115372
2,0.6395410804856109
3,0.6200214125407303
4,0.6593763432017475
5,0.6071454586068968
6,0.5553341180580081
7,0.5960245449957923
8,0.6352379364682817
9,0.6517837658340654
10,0.688742115089472
11,0.5723713195809307
12,0.6560949261637837
13,0.6165087492474232
14,0.625471633122381
15,0.7224534781474804
16,0.6464478375690613
17,0.649804939662009
18,0.7145377718440354
19,0.5460343131392685
20,0.6750784501942765
21,0.6465507617771654
22,0.6313968546619911
23,0.6145366416220922
24,0.6111500751484776
25,0.6877138074237575
26,0.5531050791648274
27,0.6545308064532905
28,0.6326189211541672
29,0.6416827299419933
