,R^2
0,0.047522871042462556
1,0.06129030190824403
2,0.06400366282072179
3,0.06050642025334296
4,0.05016555048098448
5,0.041303166131229085
6,0.03710215491075619
7,0.06269585290384083
8,0.052181563362735384
9,0.048869475123054285
10,0.06397562493354714
11,0.05971337239379637
12,0.06279034597332978
13,0.04835347350383068
14,0.051285948459588226
15,0.06948611365854207
16,0.07472554566071232
17,0.07668182270304535
18,0.06506770711338217
19,0.05647016914349556
20,0.07680061683995176
21,0.061252510928338166
22,0.06468752364496555
23,0.06005014109062401
24,0.0571977604266255
25,0.06532409597190914
26,0.03665881284223249
27,0.05500353342899644
28,0.07316130153165745
29,0.05025273152033727
