,R^2
0,0.11510866038054679
1,0.15760382157763175
2,0.1236157798366243
3,0.15438076494459319
4,0.14333777670636427
5,0.15278569327155167
6,0.12515372162138882
7,0.13072423164862446
8,0.14874510526322837
9,0.16855793838098765
10,0.15349708574132515
11,0.14376423663747284
12,0.16194049632748908
13,0.0876847603829446
14,0.12952409752541938
15,0.14884624917710843
16,0.1508268241007079
17,0.16273076393521957
18,0.18145816697463624
19,0.12869780775737094
20,0.16610728593820512
21,0.1285238345095422
22,0.14603448920827244
23,0.14891056814525305
24,0.1400754953811315
25,0.15014379307816605
26,0.11249048207176526
27,0.14781638841922262
28,0.14634372319436584
29,0.13431349804770998
