,R^2
0,0.06422178403588996
1,0.0719488125648583
2,0.04708455919337817
3,0.06560925012055785
4,0.07445719344957014
5,0.07958354446231775
6,0.0833036344725907
7,0.0610838005388642
8,0.061997986234101465
9,0.08285243954445931
10,0.07012168359852688
11,0.06726130777616945
12,0.07531141692743848
13,0.0346437011938866
14,0.07673027476725647
15,0.05599782490266059
16,0.04279856033599716
17,0.0629259815327744
18,0.057542152513623934
19,0.06520895325396658
20,0.049838918528517184
21,0.05610219134546468
22,0.07027075327810961
23,0.07894490199298476
24,0.05942830197696247
25,0.07047907195261838
26,0.0852955300738002
27,0.07284746155453581
28,0.06313471455006903
29,0.08322591467203533
