,R^2
0,0.07534125766312627
1,0.06622961062756161
2,0.07086803246164841
3,0.044337791362619616
4,0.07245832664022112
5,0.07297134603739386
6,0.07114668066118857
7,0.07473621156351251
8,0.04532206947063888
9,0.050762130482273626
10,0.04519058713658575
11,0.06307374872062643
12,0.0507480704616754
13,0.0777705307861597
14,0.05640700023901535
15,0.057681019684676316
16,0.054787613807377955
17,0.04827908735678543
18,0.03513793458016512
19,0.07607498188243866
20,0.05715952924766754
21,0.07366942328028914
22,0.06916215811757165
23,0.05091062109088529
24,0.06345288795422499
25,0.05372327661503096
26,0.09187419483152293
27,0.07937820995268863
28,0.06889581882428586
29,0.06567181195586946
