,R^2
0,0.1158239041770438
1,0.1273830528660761
2,0.08358642940372474
3,0.08168960905785128
4,0.13057465461979256
5,0.11906865621794016
6,0.13682887829100676
7,0.11784372586657554
8,0.060287077490454366
9,0.11394262508045205
10,0.08943715295625032
11,0.10812756404210433
12,0.10197076116418502
13,0.09946326598380006
14,0.11237456117601607
15,0.08907363960337611
16,0.09334650223627472
17,0.09231639773091593
18,0.09535270077256397
19,0.11592484727754149
20,0.09145800032652263
21,0.11409226946460937
22,0.10480035602572324
23,0.1075641995388974
24,0.08478726452025054
25,0.103777264786021
26,0.12647251300378726
27,0.1077816204445603
28,0.10404344551649947
29,0.11495658494872185
