,R^2
0,0.09714511261620284
1,0.0860626520406178
2,0.10147527088636421
3,0.07524710049926797
4,0.12767279980224056
5,0.10342198697933758
6,0.12830490224704372
7,0.09198002261226901
8,0.1030253258398971
9,0.12087618252162347
10,0.08774488868237884
11,0.08363727126958664
12,0.0862027649563556
13,0.12160308786092155
14,0.0922827348677181
15,0.08867780269657999
16,0.08216662380949469
17,0.08090979863393155
18,0.08570028546177066
19,0.09844942150957126
20,0.10556132694573517
21,0.09380150607145477
22,0.0770389951090944
23,0.07359377791762178
24,0.09047000632830182
25,0.09859081702907946
26,0.12639921101457596
27,0.07802602083958399
28,0.0782977537500732
29,0.0870335044389311
