,R^2
0,0.9932254119964231
1,1.0492658653369364
2,0.9757452645337127
3,0.9839715776069217
4,0.9974508026228045
5,1.0808643666180573
6,1.091306817228244
7,1.0382531078118942
8,1.0857643747387091
9,1.1140464083477521
10,1.0699434917338846
11,1.0223748691707435
12,1.1021836156340488
13,1.1312332731261736
14,1.059011225496206
15,1.0636036192314315
16,1.08033024408271
17,1.0690199841178272
18,1.1349058074018736
19,1.1312812169094082
20,1.020819188911669
21,0.9798718490713246
22,1.0175896595771539
23,1.1117269836158186
24,1.0464371850372425
25,1.1253150109373404
26,1.07840960567056
27,1.0112022240524525
28,0.9938270143371118
29,1.0245661959249972
