,R^2
0,0.01235365055481441
1,0.016850441060189514
2,0.007914265791331254
3,0.009814959113411681
4,0.018654700158154736
5,0.019775788128122085
6,0.022085028588045175
7,0.011724306203948709
8,-0.0019904091459816975
9,0.013542413703459988
10,0.003915396258582948
11,0.009603339717186299
12,0.0028166732533491112
13,0.015349315214213344
14,0.012713164385892761
15,0.0057659628977431154
16,0.0036540320906673918
17,0.007597144462289651
18,0.0024737800458016768
19,0.016075677622165996
20,0.005991833638599564
21,0.012761082384086464
22,0.009973046524867968
23,0.01293960606272726
24,0.009433769875630271
25,0.004760197206200689
26,0.02213897444214241
27,0.014365190651090431
28,0.010833946321557986
29,0.012204825285622833
