,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f28f0148-9fd2-4a0e-ab93-397bf29a0d53,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
634def81-f182-4319-8010-9e6f534ababb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33d8d135-84a1-4b0e-8103-f9fc58fd97aa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a08a4fb8-afe1-419a-ab81-40f8cc7c3c9c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a107761c-228e-436a-b904-8eebedd22c71,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a36f485-ef71-4ffc-96f6-5d345f6ff958,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8591d392-082c-4052-88d6-0222c8be1e99,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
855755f0-6927-43fe-a6f4-4eb06329cd62,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a592588-5225-4383-ab88-1010ce6f6d2b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
01275053-a860-49ba-95ba-37efd5da64fb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
987ce772-8b73-4980-8f36-ddda8cb1ad69,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d5f5b79e-fb99-47f6-ab22-6ad723e57e1b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b7a4fa4-36b5-4b65-ac09-97bdc30a40a4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9b28db8d-2230-4b00-8978-e868d00dadb4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ddd4b51a-da54-4cc6-bff8-0077d5400ebe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4a2f9718-3104-4edf-9151-03385c70d145,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0b43e517-c0c9-469a-b622-0ff348ce467f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e06d8876-dfc5-4b0f-9d1f-c8522e5d0e4f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b70974e3-8919-4fa2-b3ac-65a52db8fdfe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3407dd0c-06f8-42d4-8349-f270918154fd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
04950ddf-3715-40e7-babc-778a7e0b5b66,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
21dbb1c8-5b49-4b87-9cee-19e322ee0317,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52345984-69c1-4e96-902f-71560ad1b4b1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7cdb0060-dc3f-4c08-8f57-4b4a9d3a0845,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b5053f85-930f-46c4-9fad-9f5e6285a9ff,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
563a3917-106c-44f5-8fea-deecd79bc50f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
41e24752-2842-4e4a-be60-146f585593cf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ecb49020-fff7-4bf2-9b89-943ec17809f2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4bdd00c5-f282-4d3c-bcfc-1f4f54f157ca,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63d3c66f-210b-4fea-9342-9e0e13024b9b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ea7f26e-f330-46dc-84fd-1ac248aae726,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8469d8fc-7be8-4b7f-8647-6aacf7dc28b7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
556b3fb3-ae4e-4083-8f40-1f98441fc732,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a9f10e7c-1d16-40ec-a969-59b6475ea0fc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0c7e4146-9aa7-45b6-ad83-5a8fc69b0ca5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d162f5d6-bb99-432e-99ad-1686752731d3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2bd98b17-9efc-468c-8aa6-b1f06c24aef8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e973fe06-f99b-489b-9325-ff16215d8ec9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6f9cc880-f2b5-477d-9c72-51961769db80,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8bc389a4-16d3-4c82-98a3-76d28f243153,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
49d06aee-1fae-4f7e-90de-93f384ecad1a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0a901b95-1db1-410e-878f-205f96d542e3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e899fa51-d104-43e7-8051-df351cc2ebb3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
96de7460-4920-45d0-a705-0220dd578ccc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b79af301-601a-4501-874a-d8d13a0d27b4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f653ac41-4172-4ac2-830f-24464faac1f6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3713ba5f-7e29-4648-becc-db1a9d6d5698,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d1ddc98-bcf3-4022-b1ea-9fe9a8bce615,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d68a3d6-364d-40a3-9f62-0084e4393f3a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
691f8b44-0472-4a49-8c81-fb9f86efbdd8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
08ce1673-54b3-4486-84a1-adb8fe9de10e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8435a77e-e1b2-4030-8750-d029829795ad,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ca62138-ecdc-43bc-8451-4655b819ea53,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b406888-7796-44f1-b772-b6f957e7d79d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6d2df0fd-aa3b-4b04-abee-943f5b7453b3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
55ff4d62-3858-49f2-9752-008a0c869f30,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d87094bf-b5f7-4354-b527-e374176d8773,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9cec99ea-52cc-4424-9b04-bc42bcbee5bd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
336e91e8-2e74-4afd-8125-e6c9c2f297fc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c8cd349-5c0c-423d-9f23-89362d05d3f7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d6ee1ad3-1417-46cd-a3e6-b5ddad84fd54,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f8100a7-5ab4-40b7-b5b3-fa021d3e8a6f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3de81783-c17f-494f-be2f-4db3787fc5c0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c3b1245-60e1-4b21-9fdc-a22f68b19993,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e9d33e89-f6c7-4de9-b04e-a866c8b02092,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ffc93e9-c428-42a5-8055-0b5cf08d877a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de85ec8a-6e51-4292-a372-57411c11446a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
492c2469-9f99-4418-93bd-e66ca7ab2203,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9221c932-028d-41eb-af65-b8def83b98e7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8bc08cf6-858e-49df-9102-02646c2418c0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b6a84fa-7a34-46bc-b9db-93338c64829c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed4c685f-6698-496d-adc7-180f5384dd85,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c9126174-3219-4cec-a83f-fd550253a5b3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8aa62cc-f47d-4725-8a55-b1700f69afdd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e3007411-d510-4764-8b61-2da4311c31a7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1a0583bb-66ac-40ad-a213-5cfffc44652b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e7c01895-236f-4d32-b09a-3c2e1bc7a137,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
66c93e5b-e9f0-4ba3-a34c-fe7a1b4e784b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3548fd8d-3ca7-493e-85aa-5334cec855a9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4bc9fe73-7a08-44fc-8715-dd766cb6c752,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f510482-a268-41fc-9f55-494f073bc4a0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fd6d66d0-8844-4ac8-8204-b3d68abbfe5a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5f40acf-fb60-47ae-8bb6-3693e889a510,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0d261fcd-24fc-44fe-b6ec-7be3538b4e10,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
660ffc5d-dd76-4a18-a107-aace3d012f43,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1632b695-6f91-4b3f-9793-4d18badf5a3c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ca04a55-52af-4bb5-b7fa-88adb05e7ce1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7b6e3329-2e99-4425-b019-60803908e839,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c1c2a630-f79d-4a0d-b1de-7c8d960b9f7c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a14e48f-20fd-4604-b47e-e5e8cbc2c487,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eded604e-e979-4a90-805c-79a68a8beeed,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea8a8edf-70e5-407f-9ba9-72fc978eb011,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba7fd9ad-6203-42b2-9301-cc40b26e82e9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0ca6d21-f7d1-4124-b2d6-3807f8d67248,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d61c9787-c215-486c-bdc7-c294932edea5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
998a16ea-a44c-415f-ab99-ddf3e07ebfc4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c03ef02d-bd76-40b7-b419-36bc33df7b84,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3a992c71-f257-4967-9dd1-02764ac381c5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0bd73412-de93-43c2-8801-dc8e60f3cbd1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a107fb8d-f710-43a5-85ba-d0714b5d2de9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
587fd430-81f2-4f20-959f-7df4c3ac6f4d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
58bedc17-b366-4d06-b6b7-b198927ada29,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ab5b637b-c9d4-4417-a60d-557b37fc3ae3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
093e365f-45cf-4da5-ae80-648129bd0a30,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
79d7cc3f-6591-43b4-a5a4-b20f90c798b5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02dfc7a6-871f-43a4-b904-1c5e843c78a5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
19cd02f9-1dbd-493c-99f9-f67660cc4bb6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
664a8fbe-1663-43ff-a6b3-969af3158c56,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cf0a138b-bfe6-4f96-b094-f8937f015267,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3225024-8693-452a-8554-4a72820b85c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c3de4d8e-f80f-4541-9218-0accbb4a949b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
67eba660-04f4-43b6-85fa-44f5c9b7b9ad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a471b04c-91b0-4c34-a11c-6cd712e578fa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d002295-457a-43e7-aeb5-1c7323ce5d72,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1270bbe0-5461-4d9e-bbf7-6c1b5755e697,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e7da51a4-8bcb-4bd7-ad8d-d71ded64bd13,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1df88a5-dff6-454c-bf9d-cf728a37e6d9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ae10259-955e-4414-9501-0eaa996c6c0c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b168cd55-a425-4c42-8a92-44cc1f39b210,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dac99076-2d5b-44a3-a349-4a7c89826e24,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4e60dbd3-4728-480e-82f4-bbaec4378eca,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca87ccf8-a9b6-4d22-8e7b-d3bdfe72170e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ebb2f9f2-6a12-41b5-b380-b89ee5858019,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8ee7cf31-2ddd-473b-a895-9af81539422e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
edd65857-78ef-424b-a9b5-93bf41dd6a16,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1c2435b0-1242-4237-86b3-a884172b042c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b65f2f0f-6bb7-44c4-9083-774b5d932f7f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
da0b25cc-5993-49f9-8e10-b14934c28141,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b4aed8f-75cb-499e-9ae8-86210667a5ed,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
07ba5818-0ce3-483e-83d9-a487dc4b5bd0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f89df918-c561-45f7-90d1-1bc8e5be2d31,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f367307d-b6f2-4631-9654-5323636bee6d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6e790d99-f747-4d2a-b6d2-c51121da8c21,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b93efc56-bd2b-4881-ac66-40ab5a64a666,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9ae656e6-ae19-4381-a0f5-7520f7da6e8a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
09c03a8e-c1dd-4c60-8420-ec4e2f8e4592,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aab39dbf-7a66-4e01-afe4-4a9fa01e30fc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
966dff23-69a8-49d1-a5ae-9286114e947e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3227392-09c0-4777-8a03-3c9f4e868141,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8f0d4b11-e98c-4530-9811-d4124fd8db0d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f42818be-4e09-46e0-a65a-03b2786528d6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
98288222-81ef-4367-8d81-7881f82508cd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5296d9de-52e6-4b4a-956f-5ec7bdd603b6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aeeeb7f6-a9ff-47cc-a12f-31a727920f42,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed5ff289-e7b5-40cb-bb2f-bb70dc135737,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
affb7cb7-6b16-48ec-921e-59ca5e9b8463,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
477be65e-60ac-416a-8c0e-1abe946358b7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
139d2fb2-f46d-49fb-b918-75fc3acc2f91,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14630fd7-afea-4932-adff-c6f9c52d126d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ebeb7bc9-d759-482f-9a03-9e9b682ab757,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d1054f62-e515-41b2-b43d-54eb5f1efc89,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af1e7e62-6694-4b5f-bcea-1b355077886a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
39198b07-41ed-4110-af5d-c340f2e012c6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b5d5951-7000-4c81-b141-4530b4c0d23f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
88fe4465-b23e-4b74-9953-a5f61fcab9a8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba027c1f-f690-404f-b6c6-17b2fc7836a5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
349593e7-1691-4287-82c6-df57faff5067,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
87718d2b-7be9-4c12-89f3-31585ab5e75e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34179c0b-9f28-49c4-9cc3-71c9c7e4435e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d93f0c4f-841d-46b2-aebf-9841b5c8bf56,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40d39f1c-3195-4e58-b6aa-491e34be979c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d9c53f69-8896-48ab-8d8d-063bde42701b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25310dc9-5442-4680-a141-05660704ff55,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c2565278-9543-4de7-ac00-4f138a24aae2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
939a19ee-9366-4cb8-8e3f-d7176eeb357e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f0f5ec00-a7ee-4648-aa26-f5523b7babdb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7579479d-3cdd-4a55-b61a-9d2a98c64a20,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f72aac4-bf28-4ff5-bd45-1d811ce6e40b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
72ca70be-514a-4e67-94f4-0ba95c666a0b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f73f3404-c1e1-4909-83fc-72a293ffe343,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5839792f-59f6-44fb-aa05-d8fff6687511,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4568fa89-3c17-47bb-be03-9363fb9b42c5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a504c636-5db0-4236-bc5f-3c54ff06d671,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
357bcf1f-4b19-4b42-9449-3f6809ee6c4e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fb76501c-e65e-49f5-b2ee-43f0934e3b59,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e59b0d5e-00ec-4e3e-bbfe-6556d20485e0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8f53ddba-68df-4e8f-8917-850a93e9f5aa,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f22f858-eefd-4889-9bb7-1927bba736bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b380d03d-1f13-4d08-8b94-1f33afefda7d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
595be5c0-b7e2-4816-85b9-dec63ab30fa2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f4b4c2d-2566-4715-8a85-c7d15ef1e1a8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f8838fe3-0851-48dc-821a-4d36c04e0342,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
03ed06e5-c53a-4a70-8a62-968b4e8917ff,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d1f47bc2-2c7d-4f67-bf1b-f335d9cb5f7f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72ea88b7-368b-485a-8992-5d11a0b80e21,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3846fc9c-3760-4fe4-b85d-0d7de24429f4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aba34801-b8f8-48a0-92f5-c38fb2f5a1a3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
