,R^2
0,0.0030354631669047283
1,0.0032962532238614006
2,0.0033184377304651402
3,0.003880958180016769
4,0.004353000046577127
5,0.0036949961757682948
6,0.003222128859178386
7,0.005715352860888201
8,0.004755269399195905
9,0.005066796758241399
10,0.005870815021692288
11,0.004588586560392405
12,0.002564666076881994
13,0.003790955517250616
14,0.0025003593771805166
15,0.005217431493617086
16,0.004959098968939424
17,0.0041181160893034585
18,0.004885447098281648
19,0.003474071099916598
20,0.004805449890196267
21,0.0041745575087913656
22,0.004978769176551157
23,0.005130901158832635
24,0.005452183222736551
25,0.004393634167581428
26,0.0063429225993215654
27,0.002554439080480697
28,0.0031664228298327046
29,0.0027052058094620968
