,R^2
0,0.001942315248561477
1,0.0018406420732860473
2,0.0034946116927284665
3,0.0031225364542873946
4,0.0030552379710852007
5,0.004763218033863925
6,0.0014791351192214863
7,0.003031454888825613
8,0.002709451875237301
9,0.0031904798495049347
10,0.002773723302053943
11,0.00138433645438929
12,0.003925818991673546
13,0.00531075338624698
14,0.0035530819632673127
15,0.00428661132527608
16,0.003599173283488466
17,0.0034517916202990717
18,0.00278448289173705
19,0.0031881392991101043
20,0.0027574533412791924
21,0.002978143575227077
22,0.002451727646694213
23,0.0036025226578594305
24,0.0027095724857452153
25,0.002257588685354195
26,0.0006671383037372136
27,0.003314696590519084
28,0.00315261195095462
29,0.004024493297306364
