,R^2
0,0.018186521574586112
1,0.011072353581179417
2,0.013785929570931721
3,0.018323779320856715
4,0.013763661912372771
5,0.010662156803002754
6,0.021255346910799222
7,0.016559240077202664
8,0.012148099197002882
9,0.017678262803717204
10,0.010466964428395231
11,0.01906928440584843
12,0.017808404374483167
13,0.011886242355194865
14,0.015289639606612893
15,0.006174010976149336
16,0.01510648884947352
17,0.008537606542951548
18,0.016110167212191606
19,0.009811855942373993
20,0.020381710910284512
21,0.01229056250816718
22,0.021298468414146732
23,0.014000704091818306
24,0.013497084172956364
25,0.013945683830595912
26,0.013823518127571766
27,0.01235397202013333
28,0.017140519907613228
29,0.014828677326868878
