,R^2
0,0.012544011727375515
1,0.012843353677796099
2,0.007812246608724593
3,0.011873562582366826
4,0.007335512822245427
5,0.010680739440845022
6,0.009191589712103099
7,0.008781647560241912
8,0.013930570076251314
9,0.013815208757797404
10,0.013862047693150692
11,0.012846304159759181
12,0.009886352820331568
13,0.012749562819589388
14,0.009750013887816378
15,0.011047668871311034
16,0.007132292509218652
17,0.004378624341351944
18,0.012290047553719985
19,0.01221921009637883
20,0.010925226089936402
21,0.012685257492291102
22,0.016658938414530255
23,0.008406326117425977
24,0.007791255740503877
25,0.009930999869070534
26,0.012033040234975867
27,0.013421140549024435
28,0.010306295761954187
29,0.011481515810951581
